AdminStrata,Abyan,Abyan,Aden,Aden,Al Bayda,Al Bayda,Al Dhale'e,Al Dhale'e,Al Hudaydah,Al Hudaydah,Al Jawf,Al Jawf,Al Maharah,Al Maharah,Al Mahwit,Al Mahwit,Amanat Al Asimah,Amanat Al Asimah,Amran,Amran,Dhamar,Dhamar,Hadramaut,Hadramaut,Hajjah,Hajjah,Ibb,Ibb,Lahj,Lahj,Marib,Marib,Raymah,Raymah,Sa'ada,Sa'ada,Sana'a,Sana'a,Shabwah,Shabwah,Socotra,Socotra,Taizz,Taizz
2018-04-13,0.10096152,97.66169553431698,0.07474374,98.3692948595136,0.12476611,101.7711927653257,0.14887421,101.0025935367086,0.13228019,97.32845206732362,0.10054218,99.81926849519002,0.12366917000000001,98.41568105133199,0.19963567,99.61986043369814,0.13452930999999999,95.89258352499124,0.14577214,104.98497400082971,0.16562335,102.0946598318144,0.12859885999999998,99.50483263274081,0.14973213000000002,102.4322981943355,0.20205383,100.85713662011479,0.1006493,97.39686382462106,0.09619217,100.2396963868651,0.21837271,99.03773044327886,0.13438259,106.21455340368351,0.13656441,100.2661486530952,0.10839784,100.3298077242275,0.19167303000000002,98.86014906301307,0.15018841,103.06489198237301
2018-04-14,0.10103546,97.67842358941014,0.07472082000000001,98.3987900504827,0.12559588,101.93684358326159,0.15020918,101.3304269279608,0.13240812,97.46538651017586,0.10053134,99.80145227132019,0.12362566,98.43406704641204,0.20328516,100.10805900943112,0.13496287999999998,95.81140803265532,0.14684932,105.1059796817416,0.16820300000000002,102.3626585583382,0.12856018,99.49449844224375,0.15099724,102.730829458171,0.20561014,101.28725854950025,0.1007678,97.46230677259427,0.09627376,100.2284922182738,0.22393398,99.86698079735588,0.13524662,106.447416524432,0.13782998,100.3317046568656,0.10837982,100.29936486948701,0.19118414,98.95808568640523,0.15174198,103.52236100189101
2018-04-15,0.10110939999999999,97.6951516445033,0.07469790000000001,98.4282852414518,0.12642565,102.1024944011975,0.15154415,101.658260319213,0.13253605000000002,97.6023209530281,0.10052049999999998,99.78363604745036,0.12358215,98.4524530414921,0.20693465,100.5962575851641,0.13539645,95.7302325403194,0.14792650000000002,105.2269853626535,0.17078265,102.630657284862,0.1285215,99.4841642517467,0.15226235,103.0293607220065,0.20916645,101.7173804788857,0.10088630000000001,97.5277497205675,0.09635535,100.21728804968251,0.22949524999999998,100.6962311514329,0.13611065,106.6802796451805,0.13909555,100.397260660636,0.1083618,100.26892201474651,0.19069524999999998,99.05602230979738,0.15329555,103.97983002140901
2018-04-16,0.10118334,97.71187969959645,0.07467498,98.4577804324209,0.12725541999999998,102.2681452191334,0.15287912,101.9860937104652,0.13266398000000001,97.73925539588033,0.10050965999999999,99.76581982358051,0.12353864,98.47083903657217,0.21058414,101.08445616089708,0.13583002,95.64905704798348,0.14900368,105.3479910435654,0.1733623,102.89865601138581,0.12848282,99.47383006124964,0.15352746,103.327891985842,0.21272276,102.14750240827117,0.1010048,97.59319266854072,0.09643694,100.2060838810912,0.23505652,101.52548150550993,0.13697468,106.91314276592901,0.14036112,100.46281666440639,0.10834377999999999,100.23847916000601,0.19020636,99.15395893318956,0.15484912,104.437299040927
2018-04-17,0.10125728,97.72860775468962,0.07465206,98.48727562339,0.12808519,102.4337960370693,0.15421409,102.3139271017174,0.13279191,97.87618983873257,0.10049881999999999,99.74800359971069,0.12349513,98.48922503165223,0.21423363,101.57265473663006,0.13626359,95.56788155564756,0.15008086,105.46899672447731,0.17594195,103.16665473790961,0.12844413999999998,99.46349587075258,0.15479257000000002,103.6264232496775,0.21627907000000002,102.57762433765663,0.1011233,97.65863561651393,0.09651853,100.1948797124999,0.24061779,102.35473185958695,0.13783871,107.1460058866775,0.14162669,100.52837266817679,0.10832576,100.20803630526551,0.18971747,99.25189555658172,0.15640269,104.894768060445
2018-04-18,0.10133122,97.74533580978277,0.07462914000000001,98.5167708143591,0.12891496,102.5994468550052,0.15554906,102.6417604929696,0.13291984,98.01312428158482,0.10048797999999999,99.73018737584086,0.12345162,98.50761102673229,0.21788311999999999,102.06085331236304,0.13669715999999998,95.48670606331164,0.15115804000000002,105.5900024053892,0.1785216,103.43465346443341,0.12840546,99.45316168025552,0.15605768,103.924954513513,0.21983538,103.0077462670421,0.1012418,97.72407856448716,0.09660012000000001,100.18367554390859,0.24617906,103.18398221366397,0.13870274,107.378869007426,0.14289226,100.5939286719472,0.10830773999999999,100.17759345052501,0.18922857999999998,99.34983217997387,0.15795626,105.352237079963
2018-04-19,0.10140516,97.76206386487594,0.07460622,98.5462660053282,0.12974472999999997,102.7650976729411,0.15688403,102.9695938842218,0.13304777,98.15005872443706,0.10047713999999999,99.71237115197103,0.12340810999999999,98.52599702181234,0.22153261,102.54905188809602,0.13713072999999998,95.40553057097571,0.15223522,105.71100808630109,0.18110125000000002,103.70265219095721,0.12836678,99.44282748975846,0.15732279,104.2234857773485,0.22339169,103.43786819642754,0.10136030000000001,97.78952151246037,0.09668171,100.1724713753173,0.25174033,104.01323256774099,0.13956677,107.6117321281745,0.14415783,100.6594846757176,0.10828971999999999,100.14715059578451,0.18873968999999996,99.44776880336603,0.15950983,105.809706099481
2018-04-20,0.1014791,97.7787919199691,0.0745833,98.57576119629731,0.13057449999999998,102.930748490877,0.158219,103.29742727547399,0.1331757,98.2869931672893,0.1004663,99.6945549281012,0.12336459999999999,98.54438301689241,0.2251821,103.037250463829,0.13756429999999997,95.3243550786398,0.15331240000000002,105.832013767213,0.1836809,103.97065091748101,0.1283281,99.4324932992614,0.1585879,104.522017041184,0.226948,103.86799012581301,0.10147880000000001,97.85496446043359,0.09676330000000001,100.161267206726,0.2573016,104.842482921818,0.1404308,107.844595248923,0.14542339999999998,100.72504067948799,0.10827169999999998,100.11670774104401,0.18825079999999997,99.54570542675819,0.1610634,106.267175118999
2018-04-21,0.10153321,97.77690505226563,0.07454789,98.5760180693164,0.13123387999999997,103.10281384641969,0.1591933,103.5105582334049,0.13329847,98.36909825551997,0.10046311,99.68586141824777,0.12332910999999999,98.54648034287263,0.22831017,103.5888595579145,0.13787715999999997,95.29161992303005,0.1541565,105.9837659533745,0.18550039000000001,104.20267392355521,0.1283002,99.42298521763988,0.15989225,104.8841733645641,0.22930588000000002,104.11547958354171,0.10156413,97.86374789431183,0.09684038,100.1804566342806,0.26125207,105.4351053746764,0.14108673,108.0106065345564,0.146558,100.9406514335429,0.10826511999999999,100.10156169288265,0.18815619999999997,99.55999804498404,0.16210312999999998,106.4856460432441
2018-04-22,0.10158732000000001,97.77501818456217,0.07451248,98.5762749423355,0.13189325999999998,103.27487920196239,0.1601676,103.7236891913358,0.13342124,98.45120334375066,0.10045992,99.67716790839434,0.12329361999999999,98.54857766885283,0.23143824,104.140468652,0.13819001999999997,95.2588847674203,0.15500060000000002,106.135518139536,0.18731988,104.43469692962941,0.1282723,99.41347713601836,0.1611966,105.2463296879442,0.23166376,104.3629690412704,0.10164946000000001,97.87253132819005,0.09691746000000001,100.1996460618352,0.26520254000000004,106.0277278275348,0.14174266,108.1766178201898,0.14769259999999998,101.15626218759779,0.10825853999999999,100.08641564472131,0.18806159999999997,99.5742906632099,0.16314286,106.7041169674892
2018-04-23,0.10164143,97.77313131685871,0.07447707,98.57653181535461,0.13255264,103.44694455750509,0.1611419,103.9368201492667,0.13354401,98.53330843198134,0.10045673,99.66847439854091,0.12325813,98.55067499483303,0.23456631,104.69207774608549,0.13850287999999997,95.22614961181054,0.1558447,106.28727032569749,0.18913937,104.66671993570361,0.1282444,99.40396905439684,0.16250095,105.6084860113243,0.23402164,104.61045849899911,0.10173479,97.88131476206829,0.09699454,100.21883548938979,0.26915301,106.6203502803932,0.14239859,108.34262910582319,0.1488272,101.3718729416527,0.10825195999999998,100.07126959655996,0.18796699999999997,99.58858328143575,0.16418259000000002,106.92258789173431
2018-04-24,0.10169554,97.77124444915525,0.07444166,98.57678868837371,0.13321202,103.61900991304779,0.1621162,104.1499511071976,0.13366677999999999,98.61541352021202,0.10045354,99.65978088868748,0.12322264,98.55277232081325,0.23769437999999998,105.243686840171,0.13881573999999997,95.1934144562008,0.15668880000000002,106.439022511859,0.19095886,104.89874294177781,0.1282165,99.39446097277532,0.1638053,105.97064233470441,0.23637952,104.8579479567278,0.10182012000000001,97.89009819594652,0.09707162000000001,100.2380249169444,0.27310348,107.2129727332516,0.14305452,108.5086403914566,0.14996179999999998,101.58748369570759,0.10824537999999999,100.0561235483986,0.18787239999999997,99.6028758996616,0.16522232,107.1410588159794
2018-04-25,0.10174965,97.7693575814518,0.07440625000000001,98.57704556139281,0.13387139999999997,103.7910752685905,0.1630905,104.3630820651285,0.13378954999999998,98.69751860844269,0.10045035,99.65108737883405,0.12318715,98.55486964679346,0.24082245,105.7952959342565,0.1391286,95.16067930059106,0.1575329,106.5907746980205,0.19277835,105.13076594785201,0.12818859999999999,99.3849528911538,0.16510965,106.3327986580845,0.2387374,105.1054374144565,0.10190545000000001,97.89888162982476,0.0971487,100.257214344499,0.27705395,107.80559518611,0.14371045,108.67465167709,0.1510964,101.8030944497625,0.1082388,100.04097750023726,0.18777779999999997,99.61716851788745,0.16626205,107.3595297402245
2018-04-26,0.10180376000000001,97.76747071374834,0.07437084,98.5773024344119,0.13453078,103.9631406241332,0.1640648,104.5762130230594,0.13391232,98.77962369667338,0.10044716,99.64239386898062,0.12315166,98.55696697277367,0.24395052,106.346905028342,0.13944146,95.1279441449813,0.158377,106.742526884182,0.19459784,105.3627889539262,0.1281607,99.37544480953228,0.166414,106.6949549814646,0.24109528,105.35292687218521,0.10199078,97.90766506370298,0.09722578,100.2764037720536,0.28100442000000003,108.39821763896839,0.14436638000000002,108.8406629627234,0.152231,102.0187052038174,0.10823221999999999,100.0258314520759,0.18768319999999997,99.6314611361133,0.16730178,107.5780006644696
2018-04-27,0.10185787,97.76558384604488,0.07433543,98.577559307431,0.13519016,104.1352059796759,0.1650391,104.7893439809903,0.13403509,98.86172878490406,0.10044397,99.63370035912719,0.12311617,98.55906429875387,0.24707859,106.89851412242749,0.13975432,95.09520898937154,0.1592211,106.8942790703435,0.19641733,105.5948119600004,0.1281328,99.36593672791076,0.16771835,107.05711130484471,0.24345316,105.6004163299139,0.10207611000000001,97.91644849758121,0.09730286,100.29559319960819,0.28495489,108.9908400918268,0.14502231000000002,109.0066742483568,0.1533656,102.2343159578723,0.10822563999999998,100.01068540391455,0.18758859999999997,99.64575375433915,0.16834151000000003,107.7964715887147
2018-04-28,0.10191198,97.76369697834141,0.07430002,98.57781618045011,0.13584954,104.3072713352186,0.1660134,105.0024749389212,0.13415786,98.94383387313474,0.10044078,99.62500684927376,0.12308068,98.56116162473408,0.25020665999999997,107.45012321651299,0.14006717999999999,95.0624738337618,0.1600652,107.04603125650499,0.19823682,105.8268349660746,0.1281049,99.35642864628925,0.1690227,107.41926762822482,0.24581104,105.8479057876426,0.10216144,97.92523193145945,0.09737994,100.3147826271628,0.28890536,109.58346254468519,0.14567824000000001,109.17268553399019,0.1545002,102.4499267119272,0.10821905999999999,99.9955393557532,0.18749399999999997,99.660046372565,0.16938124000000002,108.0149425129598
2018-04-29,0.10196609000000001,97.76181011063795,0.07426461,98.57807305346921,0.13650891999999998,104.4793366907613,0.1669877,105.2156058968521,0.13428062999999998,99.02593896136543,0.10043759,99.61631333942033,0.12304519,98.5632589507143,0.25333473,108.0017323105985,0.14038003999999998,95.02973867815206,0.1609093,107.19778344266649,0.20005631,106.0588579721488,0.128077,99.34692056466773,0.17032704999999998,107.7814239516049,0.24816892,106.0953952453713,0.10224677000000001,97.93401536533767,0.09745702,100.3339720547174,0.29285583000000004,110.1760849975436,0.14633417,109.33869681962359,0.1556348,102.6655374659821,0.10821248,99.98039330759185,0.18739939999999997,99.67433899079086,0.17042097,108.2334134372049
2018-04-30,0.1020202,97.75992324293449,0.0742292,98.57832992648831,0.1371683,104.651402046304,0.167962,105.428736854783,0.13440339999999998,99.1080440495961,0.1004344,99.6076198295669,0.1230097,98.5653562766945,0.2564628,108.55334140468399,0.14069289999999998,94.9970035225423,0.1617534,107.349535628828,0.2018758,106.290880978223,0.1280491,99.33741248304621,0.1716314,108.14358027498501,0.2505268,106.3428847031,0.10233210000000001,97.94279879921591,0.0975341,100.353161482272,0.2968063,110.76870745040199,0.1469901,109.504708105257,0.1567694,102.881148220037,0.1082059,99.9652472594305,0.18730479999999997,99.68863160901671,0.17146070000000002,108.45188436145
2018-05-01,0.10208825,97.76994691328856,0.07418295,98.57290194956936,0.13777693,104.7923271043301,0.16885682,105.57041101287939,0.13456944999999998,99.19381189046557,0.10043223,99.59965223487274,0.12298302,98.57299495086693,0.25944396,109.033491683227,0.14100717999999998,94.96920275732481,0.16251099,107.48152757893719,0.20364564,106.51737604732091,0.12802407999999998,99.33065330743904,0.17290812,108.48013775548651,0.25280495999999997,106.5265791145214,0.10244294000000001,97.95953095155596,0.09761517,100.3803660651921,0.30009107,111.1234277920365,0.14756763,109.619928399028,0.15791778,103.1268041961942,0.10819677999999999,99.95190234471492,0.18749328999999998,99.74531541303504,0.17244716000000002,108.5946693765526
2018-05-02,0.1021563,97.77997058364264,0.0741367,98.5674739726504,0.13838556,104.9332521623562,0.16975164,105.7120851709758,0.13473549999999998,99.27957973133502,0.10043005999999999,99.59168464017856,0.12295634,98.58063362503934,0.26242512,109.51364196176999,0.14132145999999998,94.94140199210732,0.16326858,107.61351952904639,0.20541548,106.7438711164188,0.12799906,99.32389413183186,0.17418484,108.816695235988,0.25508312,106.7102735259428,0.10255378000000001,97.97626310389603,0.09769624,100.4075706481122,0.30337584,111.478148133671,0.14814516,109.735148692799,0.15906616,103.37246017235141,0.10818765999999999,99.93855742999936,0.18768177999999996,99.80199921705336,0.17343362,108.7374543916552
2018-05-03,0.10222435,97.78999425399671,0.07409044999999999,98.56204599573145,0.13899419,105.0741772203823,0.17064646,105.8537593290722,0.13490154999999998,99.36534757220448,0.10042788999999999,99.58371704548439,0.12292966,98.58827229921177,0.26540628,109.993792240313,0.14163573999999998,94.91360122688984,0.16402617,107.7455114791556,0.20718532,106.9703661855167,0.12797404,99.31713495622469,0.17546156,109.1532527164895,0.25736128,106.8939679373642,0.10266462,97.99299525623609,0.09777730999999999,100.4347752310323,0.30666061,111.83286847530549,0.14872269000000002,109.85036898656999,0.16021454000000002,103.6181161485086,0.10817853999999999,99.92521251528379,0.18787026999999998,99.8586830210717,0.17442008,108.8802394067578
2018-05-04,0.1022924,97.80001792435078,0.07404419999999999,98.5566180188125,0.13960282,105.2151022784084,0.17154128000000002,105.9954334871686,0.13506759999999998,99.45111541307395,0.10042572,99.57574945079021,0.12290298,98.59591097338418,0.26838744000000003,110.47394251885599,0.14195001999999998,94.88580046167235,0.16478376,107.87750342926479,0.20895516,107.1968612546146,0.12794902,99.31037578061752,0.17673828,109.489810196991,0.25963944,107.0776623487856,0.10277546,98.00972740857614,0.09785838,100.4619798139524,0.30994538,112.18758881693999,0.14930022,109.96558928034099,0.16136292000000002,103.8637721246658,0.10816941999999999,99.91186760056821,0.18805876,99.91536682509002,0.17540654,109.0230244218604
2018-05-05,0.10236045,97.81004159470484,0.07399794999999999,98.55119004189355,0.14021145000000002,105.3560273364345,0.1724361,106.13710764526499,0.13523364999999998,99.53688325394342,0.10042355,99.56778185609605,0.1228763,98.6035496475566,0.2713686,110.954092797399,0.1422643,94.85799969645485,0.16554134999999998,108.00949537937399,0.210725,107.42335632371251,0.12792399999999998,99.30361660501035,0.178015,109.8263676774925,0.2619176,107.261356760207,0.1028863,98.02645956091621,0.09793945,100.4891843968725,0.31323015,112.5423091585745,0.14987775,110.080809574112,0.16251130000000003,104.10942810082301,0.10816029999999999,99.89852268585264,0.18824724999999998,99.97205062910835,0.17639300000000002,109.165809436963
